timestamp,time_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint1_vel,joint2_vel,joint3_vel,joint4_vel,joint5_vel,joint6_vel,joint1_eff,joint2_eff,joint3_eff,joint4_eff,joint5_eff,joint6_eff
2025-06-19T17:26:07.770201,1750325167.7702003,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.775235,1750325167.7752345,0.06318645089864731,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455111904144287,0.32497133588790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.780214,1750325167.7802136,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.32497133588790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.785254,1750325167.7852533,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.790104,1750325167.7901032,0.06316899800300599,0.3626110119819641,-2.2229380489349366,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.795181,1750325167.7951803,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.800001,1750325167.8000002,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.805045,1750325167.805045,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.810035,1750325167.8100352,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.814969,1750325167.8149688,0.06313410053253174,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.820073,1750325167.8200724,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.825133,1750325167.8251324,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.830072,1750325167.8300712,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.835029,1750325167.835029,0.06316899800300599,0.3626110119819641,-2.2228682872772216,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.840039,1750325167.840039,0.06316899800300599,0.36264589281082155,-2.2229380489349366,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.845037,1750325167.8450367,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.850067,1750325167.850067,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.854999,1750325167.854999,0.06318645089864731,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.860001,1750325167.8600013,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.865027,1750325167.8650272,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.870074,1750325167.8700736,0.06318645089864731,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.875079,1750325167.8750784,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.880028,1750325167.8800275,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.885015,1750325167.885015,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.889989,1750325167.8899894,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.895026,1750325167.8950255,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.10716044640541077,-1.2455460712432862,0.32497133588790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.899992,1750325167.8999915,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.905033,1750325167.9050326,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.910026,1750325167.910026,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.914972,1750325167.9149714,0.06318645089864731,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.920027,1750325167.9200265,0.06313410053253174,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.925198,1750325167.9251974,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.930270,1750325167.9302692,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.935146,1750325167.9351456,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.940126,1750325167.940126,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.945150,1750325167.9451497,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.950174,1750325167.9501736,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.955128,1750325167.9551275,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.960178,1750325167.9601772,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.965187,1750325167.9651868,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.970178,1750325167.9701772,0.06313410053253174,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.975295,1750325167.975294,0.06313410053253174,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.980243,1750325167.9802427,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.985148,1750325167.9851475,0.06313410053253174,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.990204,1750325167.9902039,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:07.995109,1750325167.9951093,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.000169,1750325168.0001686,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.005291,1750325168.0052905,0.06318645089864731,0.3626110119819641,-2.2228682872772216,0.10716044640541077,-1.2455111904144287,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.010149,1750325168.0101488,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.014998,1750325168.0149987,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.020098,1750325168.0200973,0.06313410053253174,0.3626110119819641,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.025021,1750325168.0250208,0.06318645089864731,0.3626633665084839,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.030013,1750325168.030013,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.035013,1750325168.035013,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.040079,1750325168.0400789,0.06313410053253174,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.045110,1750325168.0451095,0.06313410053253174,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.050011,1750325168.0500107,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.055007,1750325168.0550067,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.059998,1750325168.059998,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.065167,1750325168.0651662,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.070219,1750325168.070219,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.10721280093193054,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.075106,1750325168.075106,0.06318645089864731,0.36264589281082155,-2.2228682872772216,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.080140,1750325168.0801396,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.085243,1750325168.0852425,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.090289,1750325168.0902882,0.06316899800300599,0.3626110119819641,-2.2229380489349366,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.095311,1750325168.0953112,0.06316899800300599,0.3626110119819641,-2.2229380489349366,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.100236,1750325168.1002352,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.105171,1750325168.105171,0.06313410053253174,0.36264589281082155,-2.2228334064483644,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.110092,1750325168.1100914,0.06313410053253174,0.36264589281082155,-2.2228334064483644,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.114972,1750325168.114972,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.119994,1750325168.1199934,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.125126,1750325168.1251254,0.06313410053253174,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.130129,1750325168.1301281,0.06313410053253174,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.135008,1750325168.135008,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.140032,1750325168.1400318,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.144976,1750325168.1449757,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.150029,1750325168.150029,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.155083,1750325168.1550827,0.06318645089864731,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.160211,1750325168.1602108,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.165198,1750325168.1651976,0.06316899800300599,0.36264589281082155,-2.2229380489349366,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.170160,1750325168.1701596,0.06316899800300599,0.36264589281082155,-2.2228682872772216,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.175147,1750325168.1751466,0.06318645089864731,0.36264589281082155,-2.2228857276916503,0.10716044640541077,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.180060,1750325168.1800594,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.185036,1750325168.1850362,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.10721280093193054,-1.2455635116577148,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.190130,1750325168.19013,0.06313410053253174,0.36264589281082155,-2.2229031681060794,0.10716044640541077,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.195070,1750325168.19507,0.06313410053253174,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455635116577148,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.200064,1750325168.200064,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.205003,1750325168.2050033,0.06318645089864731,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.32497133588790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.210016,1750325168.2100158,0.06313410053253174,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.215045,1750325168.2150452,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.219991,1750325168.219991,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.225046,1750325168.2250457,0.06316899800300599,0.3626110119819641,-2.2229031681060794,0.10721280093193054,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.230049,1750325168.2300484,0.06316899800300599,0.3626110119819641,-2.2229380489349366,0.10716044640541077,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.235255,1750325168.2352545,0.06313410053253174,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.240070,1750325168.2400692,0.06318645089864731,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.245088,1750325168.2450879,0.06316899800300599,0.36264589281082155,-2.2229031681060794,0.10721280093193054,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.250072,1750325168.2500718,0.06316899800300599,0.3626110119819641,-2.2228682872772216,0.10716044640541077,-1.2455111904144287,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.255157,1750325168.2551565,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.260161,1750325168.2601607,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.10716044640541077,-1.2455111904144287,0.32490154094696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.264989,1750325168.2649882,0.06313410053253174,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.270013,1750325168.2700126,0.06316899800300599,0.36264589281082155,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.275002,1750325168.2750018,0.06313410053253174,0.36264589281082155,-2.2229031681060794,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.280010,1750325168.2800102,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.285021,1750325168.285021,0.06318645089864731,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455111904144287,0.3249190146446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19T17:26:08.290250,1750325168.290249,0.06316899800300599,0.3626110119819641,-2.2228857276916503,0.1071779034614563,-1.2455460712432862,0.3249364550590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
